-2.28757596427937,1.95056573666407,-0.639330639340176,1.29830404219971,-1.38305112174979,0.289470499774541,-1.42466675423338,4.31643634588444,-7.21090891980265,7.68183282030706,-5.90868052071583,4.23603955706278,-4.98412332966678,5.33177702796697,-5.98782518502605,6.67103503512342,-7.67990061451444,6.82728737259576,-8.04793663260768,8.10237107384586,-8.12227480771443,7.54397522659676,-6.83832433624127,4.90257414716575,-2.74987516009469,0.647044704096396,-3.93226698340333,5.45379867597097,-3.43916800941803,1.4825163440198,-1.84833477023659,2.22491832291785,-1.59839169538092,2.30865628100122,-2.24913110956647,3.55445426827156,-6.73710482595618,6.64053039072922,-6.0575554510009,5.39225334933248,-7.69805908166944,11.1382900864052,-12.3518810814341,10.9745981846927,-8.03146004179782,6.47282111450494,-6.35248734920162,8.85035135052524,-8.30986106824869,6.30105273997301,-6.69539665144836,6.16370780129305,-5.62826284565264,6.84469667040331,-7.453411140485,5.11229852282239,-4.95580114439943,6.18353468297424,-5.8659129055306,4.7974316154031,-5.64089837671689,6.69636999820172,-5.81428165370335,3.5298752922688,-4.44653986397095,2.98172801664672,-2.16794711207151,2.44882426709556,-0.860429734717357,1.90122486513548,-2.8159937941615,3.00420102033504,-3.11882641192852,3.79948579270445,-2.93049238225608,1.45278554795448,-3.30972448628763,2.54306737263246,-2.27609985002193,1.69167588032072,-1.73113930264281,3.63811822298526,-2.59771365797336,4.29503074745256,-2.21880669241295,2.05222981327239,-1.55925393878356,3.5712247018035,-3.63829418083039,1.14335430112137,-4.42357850986147,2.07566295899771,1.1175106680461,0.0613367742562894,-0.448172325492246,1.11169528106127,-2.84094939903573,1.33844191593297,-1.47464484208216,0.829063677576884
0.42966551033927,-0.284799282283112,2.83772160193973,-1.93818737305846,-1.19824657657976,1.63224302566377,-2.30750084746734,2.948888878449,-1.75943835231619,3.18714563893095,-2.64906207200489,4.56319135810764,-4.68572358244583,5.71731546667769,-5.9963526814071,7.19460658648518,-8.93462104767462,5.00090122600676,-4.57594160502261,4.7609333300065,-5.65397610453143,4.94771427640832,-4.75108974815989,4.77224428444264,-3.48022230657444,5.15051515516083,-6.62673458499053,6.55506021718643,-6.72025950181609,6.69461577602617,-7.54369824805471,9.36368937480434,-9.14583070426115,6.45973548523032,-5.2798724318268,3.62870203500404,-4.09487617146947,3.15694579867337,-3.08124679178017,3.05970853431384,-3.8016075925313,4.88245381547443,-3.39716325201016,2.89098263616664,-2.97348135347908,2.49234812272377,-1.74518613561999,2.36987041854667,-3.06599474984766,1.23121993391499,-2.75981234432641,0.200791925017888,0.243943623767386,0.947211396214517,-1.63363073168893,2.21004323615854,-3.05264877147103,3.72026397183646,-4.23059104963337,6.9771673943208,-8.97534175274958,10.4354815935951,-11.8730375223451,11.2682141004736,-9.40340871468558,10.1117291276664,-11.4010416663117,12.1940824819179,-13.6005177232252,11.3293885269543,-11.0563826618779,12.0756861322119,-11.7099620815108,10.2054344603319,-10.291828040365,9.6434333990929,-10.6743676122935,8.90336956626498,-10.4597109962126,9.53021374999913,-7.42710613768883,5.75644118376377,-4.65151207848073,3.13560591143712,-4.88245716500055,5.82321180788079,-7.49468521721595,6.08580139946137,-6.22484752575144,3.58147140813742,-1.57676969997846,0.372995373956129,-0.776255878271977,1.0660127610268,0.739007003728081,-1.36285084636565,0.281911083919358,0.0954731866537965,3.0804225818355,-2.54039245362
-0.127225238382643,1.42850711801919,0.956045492369452,-3.87389678085603,4.46374925638082,-3.76711493928798,2.96616629057443,-0.156823127817185,2.33545436222245,-3.54211452435342,2.55553885236395,-4.95905396942607,4.76235164636254,-4.79975124312077,3.99882957534073,-2.46344344906525,3.29276106716076,-4.58163868843404,5.45427492920704,-5.497355593224,5.63446036743453,-4.13057646342243,4.06237123177279,-6.12421771541053,2.57183991621754,-0.234064053311886,0.592905991920242,1.86255693580611,-1.00332321732639,-2.79172214920204,3.99014242944038,-2.74551653833374,4.62217392281584,-4.55846811977212,4.2110798962374,-2.50064041409247,2.62166672088657,-4.66086884504686,2.76926393060697,-3.12318057499285,3.75999378177249,-1.63746781580918,2.11353126277993,-1.58426710620518,2.29616509763208,-2.44878993716955,1.41290790404705,1.74327739053978,-3.50601359608767,4.68422935199026,-6.5940280392173,7.76864689475947,-9.86965562337822,12.2610878057,-13.7853815850759,13.6395189238839,-12.1591572888304,11.7418866347483,-12.1785835038265,12.170774364388,-13.0497001729058,13.9995060578497,-12.950497292051,14.0722082466074,-12.6949686664848,12.8546063223077,-15.7329153558876,14.3432299984602,-14.3009085891556,16.2739053582346,-17.1161824358838,16.4776884757271,-16.7279488815392,17.2737109236372,-18.4964589502383,18.1343656302924,-16.8672358274082,16.3448611468723,-14.0122426664218,12.9018186370473,-13.6924540909003,12.8786652645527,-14.4158593727348,12.6085693816945,-13.316814916176,15.0616393776132,-12.8387574357748,10.1558600857091,-10.1920729247978,7.12446475353004,-7.31495952181863,5.97305667874257,-3.8523505548435,5.70157584018456,-3.08314688230525,3.57560572942717,-2.62876162468275,2.45783790435607,-0.653131383651355,-1.19637119358555
-0.608383883722205,0.481530567880818,-0.902856195281303,1.21940264720032,0.684676089866265,-2.75832728445803,2.68375569665124,-4.11316557037857,2.45310366502828,-0.994750195980865,0.895501056686705,-2.02141750522172,0.495939636187803,0.927946344604836,-2.13503594766445,1.75375058264392,-0.82728293537744,-1.17710748044207,0.912409309587435,-0.29797761232817,-0.856289066604179,2.59308831740581,-4.8285447798072,3.36971198714485,-1.19710596880748,2.41520867411348,-1.60825278435686,3.27493267377511,-3.05976040875811,0.69615540399644,-0.317582291644195,1.71542191625513,-2.25858020689201,2.21481132568175,-2.69644314250186,2.31377304514284,-0.00532470931102624,-0.426953855352588,-1.012654379765,2.3805505923848,-1.85387879845905,1.27874201683498,-0.968978897908748,0.667435618403867,-2.04641151725488,2.93766343558138,0.19972994610442,1.22620541838902,0.0565755319912808,-0.0922928523416632,-0.647301722443859,1.15408554511626,0.556720154055331,-1.25646194306301,-0.974718565726105,-0.818943140109707,1.80388231607515,1.04688912594225,-1.62328907062749,0.945367883371278,1.44512667477079,-2.14987940837218,0.285868862973756,0.63685010652273,-1.19510818905554,0.744799290089956,0.764649071283903,-0.387972728307739,1.12864017565976,-0.895290739570051,0.833584518867876,0.610197986159727,-1.66206078536543,0.627950473761182,2.48285694082603,-3.08710785564401,1.85587906902575,-3.10792593279248,3.45191117889748,-3.99104212575575,2.25304069814374,-0.128289744549213,-0.0240531562082179,-2.18583904563783,2.5286745068633,-2.15424946107007,0.881544812115129,-1.79689357305182,0.944181401658668,-0.828965091507862,0.250638334593152,-1.99032921332785,0.221148746278233,-3.03050071296284,3.24649549795371,-1.0718992251474,1.30654266714652,-0.907363693192334,0.568505206807981,0.504020838677195
1.30289115688112,-1.96071186383359,2.06153632625149,-2.3987897299018,1.73797792496848,-2.33264855470445,2.38162515855337,-2.48652871835831,2.49978470823531,-3.66675806586746,3.82137993162278,-3.12641056451526,1.89714779998884,-0.317431443661026,0.447091936790455,2.34743878645429,-0.928905528057059,-1.43714754972094,1.6393074927486,-1.06115724380639,-0.324388934572789,-0.975962463499237,0.0556152973880814,-2.21663678051908,0.631104731443432,-1.10904925415407,2.3326221020894,-3.27565742513893,2.87509869959117,-3.71491770867347,1.2120908141032,-0.170009141750286,1.25577808437495,-0.851148847810792,0.154722145554644,-0.927752445813757,0.941683387469554,-0.44395465481802,-1.4486910442434,-0.60128270304824,1.42478541499521,-0.720288700770224,0.240779869425127,1.27673291444983,-1.93008940129073,2.34648211538701,-1.45073023857984,-1.00704838391112,3.01161369447186,-1.74564392030325,0.275840783377061,-1.92991175521969,0.362577634099042,0.433744662685755,-0.254913799046644,0.242351351978074,-2.79012802044243,3.60024960455103,-0.0669585999666467,-2.92999228875157,0.69751126006546,0.436085670478148,-0.922780234799164,-0.390763203843085,0.795631829764329,0.00431870789051281,-1.18192311676392,1.13925924113498,-0.203869221603934,2.20838834937092,-0.160797945938005,-0.26823939354833,-1.29640297860942,2.68759402655111,-4.31353372871236,5.49065495000971,-5.10984922558681,5.31603587773541,-5.59180586813226,5.20283314521022,-5.92784295038678,6.43583810212777,-5.0543844516211,4.45349931941028,-2.29354747259278,1.04766506662281,1.01150851424704,-1.65350644197739,0.350842470639745,0.683425465602447,-0.016175566363014,-0.335154291069254,-1.335113078911,3.14097655928963,-5.48946103796232,4.45677464482896,-5.70788831923166,2.38764994419304,-1.79531016734567,1.43613266252671
-1.36548445391133,1.74694292384862,-2.36677027115152,-0.879976130222463,1.77511073937652,0.673782699661547,-2.59143117089775,2.17025323770303,-3.80584485286754,5.91328972652629,-7.84456877538787,8.1105580343527,-7.46610374293917,8.22139349432537,-7.92597454007911,8.22832232992068,-7.89961058940869,6.81952460687712,-4.85871183529143,3.96382345211186,-3.57613589474901,3.96738939601686,-3.54204283691649,4.51700875405256,-4.72865513084795,3.05096071644932,-4.0344526520569,2.42392336337248,-2.39015604871985,1.03578174845375,-3.28107904446831,3.97931758843294,-5.59059823565009,5.27174588584671,-3.75286221407071,6.58874437272382,-6.08258743464758,5.01718986852435,-4.64791959340466,2.12103177168929,-2.11099683747197,3.18314650040108,-5.83830270552268,5.33422168460466,-3.14939996194663,2.17983921112142,-0.779845256799605,2.78090388867567,-2.75600888261785,3.74182127229199,-5.14002026633431,3.81223904289301,-4.39535651334335,4.99142053695222,-6.13018425152223,6.72277778342349,-6.70601145601051,6.27542154428855,-6.32682648230001,4.4773841276941,-5.7151824672281,6.28172426762055,-7.76052757699626,6.04528424651906,-8.95582868944128,8.37749776642606,-7.14319616521608,3.34418245147704,-3.39535041334667,3.50133632460916,-1.69309292069355,1.53446087739433,-1.46338168244359,3.00673944058298,-3.82617835320654,2.91169371759696,-5.33111142887971,6.60516185863712,-8.4244675434927,8.01971115604482,-6.88215566977586,5.96121154950181,-4.09751861686886,3.89128435063408,-3.25340519227081,4.31112034035409,-3.14978857121365,3.7885819344876,-4.19641163095792,1.57275771549481,-1.72754907399201,-0.138429044680088,1.47747546243398,-2.03257191557476,0.694557012749001,-0.0824224160672229,0.0720457134800984,0.324113383632644,1.43405600938987,-0.233570192410466
-0.107671514144321,0.641577408858755,2.00765443105445,-1.77953304693868,1.5243666045673,-2.42033814323058,5.47019303949736,-6.4513528030341,7.25794503251465,-6.92469138545959,7.07222356893978,-7.229118521401,5.95184545692122,-4.87298674746887,3.25651445221457,0.19905556886318,0.470120294224535,-1.19069009288981,2.42269371693458,-0.17703995240637,3.16502059681537,-1.86777134470424,0.192503517521416,-0.635893881077465,0.801157566594752,-0.654846478037193,3.72199692613652,-3.64192194887306,3.92254369077825,-3.27748015484244,5.06431629795954,-5.61170786276882,5.2797418328233,-6.75234361300484,5.83457596242759,-5.24728871816977,5.90374106050527,-5.90870354651769,5.42484074328831,-4.25917549150225,4.17721310185108,-4.1549161156974,2.37213384001538,0.621323625406176,-1.45918111255405,2.27521561827547,-1.64577530195792,3.61340289243522,-1.71629253726264,1.03678093890754,-1.76257543552584,2.96568532135979,-2.66790187210213,5.42975201137945,-5.40805213161161,5.42990503026814,-4.84776421699666,2.03144307763526,-3.14500740427392,2.44641803231301,-4.10504706955002,7.41346384020126,-6.66372768008313,8.24929329631283,-10.2322343377672,8.95478542960354,-6.7217948863034,7.86706690838877,-8.61595504947926,9.03580147075529,-9.04086234587001,7.79431100226564,-7.85535010969659,6.85104285909697,-5.83642442279407,1.80037108499562,-4.80433879501237,5.30741769000927,-5.9280476227399,6.35937992013027,-8.48049165409174,10.2385813359308,-8.03559613653243,8.25350453847853,-7.75411377963099,7.28519930596957,-5.73059101963868,6.3422776010581,-5.88309419985533,6.67250559200099,-4.06896654406285,3.52029068600897,-4.74018174082331,3.04400322085368,-5.32840909878644,4.08787327874685,-1.97930192169851,0.999441376618412,1.44414493015506,-2.24178202615725
-2.99644238715178,1.79180407688506,0.47885635596507,1.05067584560102,-0.968499834410483,0.855189278477498,-0.628014539154061,-0.422525412987401,-1.12124503365932,0.666170071525804,-0.555896308897745,1.65844149835123,-1.64635841930071,0.0843081929504905,-0.459827953978967,-0.376309622968901,-1.85499686705899,1.57983619734436,-0.0200511960120018,0.751088907472176,-0.0079006863745732,2.30960872278489,-4.40220098745907,4.77328479210083,-6.33165730775612,7.21562621433821,-6.04369859714725,5.99172470310311,-7.17691988428948,6.64531584321774,-6.07371825917428,4.858310421348,-4.71125862241553,5.13377404299278,-3.94933287712085,6.17160939619653,-6.55998079050039,6.28715913648021,-5.88676793627964,4.99638588380012,-5.28292416628132,6.07174028499724,-5.52473384924267,5.44479693705029,-5.22425102877178,4.89202403899574,-5.64844400188306,4.18767308078221,-5.54498950838384,5.43799211216511,-4.5880919953185,5.70284251087514,-6.05602145159676,5.41013577147492,-7.08172262719007,4.93658179673442,-5.30879266373619,4.51173779075844,-2.01758405824947,0.0860611877445587,0.395750180032457,1.54013364988247,0.304516668711003,-0.906376039565378,-0.0682052366484739,1.02349070115317,-2.51731938724237,0.489653727637618,-0.724200269994401,3.38402574919239,-1.087912992465,-1.85697033813921,2.89762292929382,-3.61093925404106,2.39397496479397,-2.45139496044929,2.40992661355931,-1.01771533324278,1.08517766740738,-3.97531983973791,5.05882071881201,-4.01540327444598,4.74827966349809,-6.96621118582942,7.19605567730792,-8.97223735733582,6.58768796630339,-5.85364395344615,5.8945915969648,-2.03885895553951,2.4847175419868,-1.12711083151558,0.928758846727019,-2.52947267781046,1.275301410285,-3.42971377560454,3.65262388971317,-4.43027923014946,2.42159536993218,0.382960937727922
0.0741023725314093,-0.466441825517351,0.808048171813289,-1.26842453935938,-0.122126238353001,-1.94671001025504,0.694253690908023,-0.255950474266542,-2.37391040947162,0.479438781457558,0.787319847349502,-0.434671164920187,0.623067362079736,-0.449983704803385,1.15957794650778,-0.753715329983873,-0.698549514923084,0.227415938534886,0.380022327536645,-3.2064007521578,2.2268152474404,-1.7775923941712,3.59422827539646,-2.75650787328607,1.85285572666496,-0.948381907512486,1.44380736295984,-1.69356768587313,2.70300227980526,-1.14603096932247,3.32464384282797,-0.893037443347491,1.29374543642812,-2.14018027066853,1.08919229608625,-0.122749401082752,0.125748822048263,0.165393590868751,-1.17560122858644,0.450848861011729,-0.210630794856803,-1.20426810742277,2.0247743274597,-3.10019726949031,1.93415859009622,0.646694908071644,-2.35029142396372,1.44729948630622,-3.09682237854117,1.74885952893519,-1.82482887120569,1.67958971228059,-1.29413201886334,1.38305386739131,-3.41164330791417,2.72815673737966,-3.10071065861026,4.34080788056963,-3.4665610877726,1.11691042779904,0.135267588117647,-0.461360985758545,-1.16665893413128,0.794091891092645,-0.680488772310032,-3.3545391066995,1.29358195612466,-0.510145423467478,1.62015709466477,-0.0257591850199734,-2.31121680931892,2.27619385743744,0.589018103730307,-1.0479506943148,1.59591612781817,-1.36533697414191,-0.845643894906757,0.082802734830272,-0.0196253517050145,0.408052472219973,-1.08597996241881,1.1541184394663,0.495066458201515,-3.11785879220244,2.91263350628531,-2.86753641237899,6.265227986653,-4.06047672738699,3.40042294836035,-4.36175249316365,6.36843670001341,-5.04093314671877,6.64796083049652,-4.99784881207911,4.82981514148726,-5.88181301704593,3.52456559379069,-1.79276274935315,2.46237868869017,-1.59484199383417
0.248317593763536,0.261997042076604,2.57970935576813,-3.84818545753157,4.94892880323606,-4.710850485712,4.01004725068715,-3.43830009929439,3.32980337657745,-3.38156219575711,5.45627173457492,-5.88348396758892,2.296693235461,-4.88757460981777,1.35742242566583,-4.30300392052491,3.99290527921357,-3.6430843263708,2.35943650742389,-2.9654430243918,3.28290404186662,-2.29153853743741,1.68989581433663,0.234004948068417,0.266675302840237,-1.63741442555305,0.562407422521086,-0.512788642396618,-2.4079152404749,3.33471153851786,-2.85926634031118,4.49868992102778,-6.06891435433236,6.80519736810723,-6.72056543384652,8.9146413559143,-6.34160131499104,5.27244168114479,-4.80567935584699,4.96304101178395,-4.23253925201959,-0.797618616512793,3.19048044113481,-2.76502057580359,1.24497777253888,-4.44275165640239,4.10016495689948,-3.52427151820192,2.85393281104398,-2.86263227358467,-0.0706118444855282,0.137329990946575,1.01678429134666,-0.246771714119498,0.697935892076988,-1.38682462458444,3.2693298054568,-2.1714057403611,1.42092600293513,-2.68840058788461,2.65203641936111,-1.48920562143044,1.73483330406215,-1.51620183462386,2.01707042312295,-2.0065062832083,1.0019286580095,0.175010476763206,1.82184318561978,0.0135646317044671,-3.18504353675388,1.88794340905127,-0.639353493528753,0.96679029101814,-0.830332957432346,0.0135986007489586,-0.625742521954772,2.00456500536241,-1.54520843191575,-1.10108235559815,-1.92905772723049,1.09390327800288,1.07619555453933,0.182013879185294,-1.67048331435164,1.08722772437535,-0.43089143155292,-1.92120327844702,0.849827205798689,-1.30685206900771,4.16663482319769,-4.15170157024223,3.52581065113118,-1.35393480365303,1.28294937246805,0.600014517947996,-0.985003560329659,-0.76130687973991,1.60062590185254,-0.667396435696257
